5353.55810546875,492.26373291015625,3247.536865234375,-0.13284291326999664,-2.121361017227173,-166.04814910888672
5353.8515625,492.2187805175781,3248.686279296875,-0.13037116825580597,-2.123013973236084,-166.0956268310547
5354.14599609375,492.1734619140625,3249.845947265625,-0.12353522330522537,-2.124298095703125,-166.12786102294922
5354.43994140625,492.1278076171875,3251.01513671875,-0.11462405323982239,-2.1248717308044434,-166.1498794555664
5354.736328125,492.0817565917969,3252.194580078125,-0.1062622144818306,-2.125424861907959,-166.1649627685547
5355.033203125,492.0350646972656,3253.3837890625,-0.10263064503669739,-2.1367151737213135,-166.17514038085938
5355.33056640625,491.9880065917969,3254.58251953125,-0.10949694365262985,-2.1494741439819336,-166.18206787109375
5355.63037109375,491.9403076171875,3255.790771484375,-0.11364734917879105,-2.1573424339294434,-166.18659210205078
5355.931640625,491.8920593261719,3257.0087890625,-0.12374875694513321,-2.160614013671875,-166.18946838378906
5356.23486328125,491.8433532714844,3258.236083984375,-0.1341553032398224,-2.160252094268799,-166.1913070678711
5356.54052734375,491.7942199707031,3259.47314453125,-0.1437683254480362,-2.160306692123413,-166.19236755371094
5356.84716796875,491.7448425292969,3260.71923828125,-0.1606447398662567,-2.1563384532928467,-166.19292449951172
5357.15673828125,491.6950378417969,3261.974853515625,-0.16406261920928955,-2.1525886058807373,-166.19300079345703
5357.46875,491.6449890136719,3263.239990234375,-0.17840585112571716,-2.154412269592285,-166.19281768798828
5357.7822265625,491.5947265625,3264.514404296875,-0.1920468807220459,-2.147486448287964,-166.1924591064453
5358.09716796875,491.5440979003906,3265.798095703125,-0.20779412984848022,-2.14257550239563,-166.19196319580078
5358.416015625,491.49322509765625,3267.0908203125,-0.2225036323070526,-2.1389145851135254,-166.19134521484375
5358.73681640625,491.4420166015625,3268.392333984375,-0.2383117377758026,-2.1423022747039795,-166.190673828125
5359.05859375,491.3907165527344,3269.700439453125,-0.2548217177391052,-2.1449592113494873,-166.18993377685547
5359.38037109375,491.3394470214844,3271.0087890625,-0.26577743887901306,-2.143012762069702,-166.1891632080078
5359.701171875,491.28857421875,3272.310302734375,-0.28106674551963806,-2.151489019393921,-166.1884994506836
5360.0185546875,491.23828125,3273.60205078125,-0.2966003715991974,-2.169466018676758,-166.18797302246094
5360.33349609375,491.18853759765625,3274.880859375,-0.3117981553077698,-2.183351755142212,-166.18743896484375
5360.64501953125,491.1394958496094,3276.14501953125,-0.32421875,-2.192559003829956,-166.1870346069336
5360.9521484375,491.0910949707031,3277.393310546875,-0.3374326825141907,-2.1977224349975586,-166.1867218017578
5361.25634765625,491.04345703125,3278.62548828125,-0.3364562690258026,-2.205010414123535,-166.18658447265625
5361.5556640625,490.99658203125,3279.840576171875,-0.3381347060203552,-2.2098324298858643,-166.18672943115234
5361.8505859375,490.95037841796875,3281.0380859375,-0.29794302582740784,-2.2181379795074463,-166.18758392333984
5362.1416015625,490.9047546386719,3282.21826171875,-0.241119384765625,-2.230527877807617,-166.18962860107422
5362.423828125,490.8597106933594,3283.3818359375,-0.20751953125,-2.2477400302886963,-166.45452880859375
5362.6904296875,490.8150939941406,3284.529541015625,-0.20577989518642426,-2.264303207397461,-167.22113037109375
5362.94091796875,490.77099609375,3285.662353515625,-0.21255479753017426,-2.2773420810699463,-168.34915924072266
5363.1728515625,490.7274169921875,3286.780517578125,-0.23010262846946716,-2.283933162689209,-169.7288360595703
5363.3896484375,490.6844177246094,3287.884033203125,-0.20877079665660858,-2.285155773162842,-170.9448013305664
5363.59423828125,490.64202880859375,3288.97216796875,-0.15588369965553284,-2.282895088195801,-171.7913818359375
5363.783203125,490.6004333496094,3290.044921875,-0.10891721397638321,-2.276693105697632,-172.38719177246094
5363.9580078125,490.55963134765625,3291.1025390625,-0.05648791417479515,-2.2636406421661377,-172.8091812133789
5364.1201171875,490.5198059082031,3292.145751953125,0.007340214215219021,-2.2499325275421143,-173.1080551147461
5364.27001953125,490.48077392578125,3293.173583984375,0.06599447131156921,-2.231531858444214,-173.3211898803711
5364.40966796875,490.4427490234375,3294.1865234375,0.14261682331562042,-2.212031841278076,-173.47242736816406
5364.53564453125,490.4056396484375,3295.184814453125,0.16921497881412506,-2.1938087940216064,-173.8350601196289
5364.64404296875,490.3695983886719,3296.168701171875,0.17223592102527618,-2.1676013469696045,-174.65216827392578
5364.73486328125,490.3343505859375,3297.13720703125,0.15844354033470154,-2.1553616523742676,-175.77234649658203
5364.8076171875,490.29986572265625,3298.091552734375,0.13337455689907074,-2.141141176223755,-177.09258270263672
5364.85986328125,490.2666015625,3299.03125,0.1034163236618042,-2.1253020763397217,-178.54013061523438
5364.888671875,490.23394775390625,3299.955322265625,0.05972571298480034,-2.1105897426605225,179.74796295166016
5364.888671875,490.2018127441406,3300.86181640625,-0.040862999856472015,-2.1117236614227295,177.62860870361328
5364.85595703125,490.1708068847656,3301.74951171875,-0.1571654975414276,-2.1008293628692627,175.21332550048828
5364.79296875,490.140380859375,3302.61865234375,-0.23791497945785522,-2.1181304454803467,172.63478088378906
5364.6953125,490.11029052734375,3303.4658203125,-0.3681332468986511,-2.10436749458313,169.7769546508789
5364.56005859375,490.0814208984375,3304.286865234375,-0.5252379179000854,-2.1066555976867676,166.61043548583984
5364.38818359375,490.05291748046875,3305.080322265625,-0.649322509765625,-2.1207804679870605,163.23412322998047
5364.17724609375,490.0250244140625,3305.84326171875,-0.793548583984375,-2.1078782081604004,159.67604064941406
5363.9306640625,489.99810791015625,3306.57421875,-0.9448239803314209,-2.105494499206543,156.04393005371094
5363.6474609375,489.9717712402344,3307.2685546875,-1.0839229822158813,-2.1143805980682373,152.30126953125
5363.3291015625,489.9458923339844,3307.922119140625,-1.2286373376846313,-2.110931396484375,148.36605834960938
5362.9775390625,489.9206848144531,3308.5322265625,-1.388091802597046,-2.1294548511505127,144.34233856201172
5362.59814453125,489.89605712890625,3309.101806640625,-1.502960205078125,-2.1613106727600098,140.49639892578125
5362.20166015625,489.8712463378906,3309.6455078125,-1.462371826171875,-2.1851208209991455,137.67706298828125
5361.79345703125,489.8466796875,3310.166259765625,-1.4053345918655396,-2.2281510829925537,135.99444580078125
5361.375,489.8217468261719,3310.661865234375,-1.3322449922561646,-2.2845137119293213,134.99974060058594
5360.9482421875,489.7967224121094,3311.136474609375,-1.241363763809204,-2.333616018295288,134.42984008789062
5360.515625,489.77154541015625,3311.5927734375,-1.1561278104782104,-2.3825337886810303,134.11752319335938
5360.08251953125,489.7462463378906,3312.033935546875,-1.05865478515625,-2.4439098834991455,133.95571899414062
5359.65185546875,489.7205810546875,3312.463623046875,-0.9688109755516052,-2.5017614364624023,133.8688507080078
5359.22412109375,489.6944885253906,3312.884521484375,-0.8645017743110657,-2.562652587890625,133.8312530517578
5358.80029296875,489.6684265136719,3313.29736328125,-0.759124755859375,-2.6173624992370605,133.8045654296875
5358.38134765625,489.6420593261719,3313.702392578125,-0.6857910752296448,-2.685760021209717,133.80441284179688
5357.9677734375,489.61553955078125,3314.101806640625,-0.5956724882125854,-2.735347270965576,133.78839111328125
5357.55859375,489.58880615234375,3314.49560546875,-0.5195617079734802,-2.7896130084991455,133.79701232910156
5357.154296875,489.5614013671875,3314.884033203125,-0.4756467044353485,-2.845094680786133,133.78070068359375
5356.7548828125,489.5335693359375,3315.267822265625,-0.4357910454273224,-2.935608386993408,133.79087829589844
5356.35986328125,489.5053405761719,3315.646484375,-0.4153136610984802,-3.0108017921447754,133.77407836914062
5355.9697265625,489.4772644042969,3316.020751953125,-0.3804015815258026,-3.084376573562622,133.78701782226562
5355.58447265625,489.4491271972656,3316.39111328125,-0.355255126953125,-3.144284248352051,133.77059936523438
5355.20166015625,489.4211120605469,3316.7568359375,-0.3330994248390198,-3.1916446685791016,133.7854766845703
5354.82470703125,489.39263916015625,3317.118896484375,-0.3320922255516052,-3.206172466278076,133.76910400390625
5354.451171875,489.36376953125,3317.477783203125,-0.34197998046875,-3.2161855697631836,133.78500366210938
5354.0810546875,489.3343505859375,3317.832763671875,-0.3456726372241974,-3.255582094192505,133.76856994628906
5353.71435546875,489.3049621582031,3318.184326171875,-0.3446960747241974,-3.3047118186950684,133.7860565185547
5353.3515625,489.2756652832031,3318.532470703125,-0.3450928330421448,-3.354886293411255,133.76846313476562
5352.99169921875,489.2467041015625,3318.87744140625,-0.34323105216026306,-3.4052658081054688,133.78619384765625
5352.6357421875,489.21807861328125,3319.219970703125,-0.3439635932445526,-3.455078363418579,133.76792907714844
5352.28173828125,489.18939208984375,3319.559326171875,-0.35037240386009216,-3.4884300231933594,133.7864532470703
5351.9306640625,489.1601867675781,3319.896240234375,-0.3601685166358948,-3.493593692779541,133.76803588867188
5351.58154296875,489.13037109375,3320.23046875,-0.35992440581321716,-3.5196235179901123,133.78692626953125
5351.23486328125,489.1003723144531,3320.562744140625,-0.3590392768383026,-3.5548946857452393,133.7677459716797
5350.89111328125,489.07049560546875,3320.892333984375,-0.3569028377532959,-3.5918188095092773,133.7867431640625
5350.5498046875,489.0408935546875,3321.22021484375,-0.35015860199928284,-3.625518798828125,133.7668914794922
5350.20947265625,489.0111999511719,3321.5458984375,-0.35089102387428284,-3.677332639694214,133.78619384765625
5349.87255859375,488.98138427734375,3321.869873046875,-0.35400405526161194,-3.739712715148926,133.76565551757812
5349.53564453125,488.9512023925781,3322.192138671875,-0.3576354682445526,-3.783262014389038,133.78514099121094
5349.201171875,488.9205627441406,3322.513427734375,-0.3485717475414276,-3.8095035552978516,133.76441955566406
5348.8671875,488.8899230957031,3322.8330078125,-0.3287963569164276,-3.837097644805908,133.7843475341797
5348.5361328125,488.8592834472656,3323.15185546875,-0.32043465971946716,-3.8741445541381836,133.76254272460938
5348.205078125,488.82861328125,3323.46875,-0.31570398807525635,-3.907865285873413,133.78224182128906
5347.8740234375,488.7974853515625,3323.78515625,-0.3045349717140198,-3.924954414367676,133.76089477539062
5347.5458984375,488.7663269042969,3324.100830078125,-0.30145263671875,-3.9361557960510254,133.78077697753906
5347.2177734375,488.7351989746094,3324.416259765625,-0.30181884765625,-3.9472274780273438,133.758544921875
5346.8896484375,488.7040100097656,3324.730224609375,-0.27499401569366455,-3.9614548683166504,133.77882385253906
5346.5615234375,488.67279052734375,3325.044189453125,-0.2579343318939209,-3.9682235717773438,133.7568817138672
5346.2333984375,488.6415100097656,3325.3583984375,-0.2530517876148224,-3.9675610065460205,133.77651977539062
5345.9052734375,488.6101379394531,3325.6728515625,-0.23931904137134552,-3.9613592624664307,133.75450134277344
5345.5771484375,488.5787048339844,3325.98681640625,-0.21978759765625,-3.9621241092681885,133.77491760253906
5345.25,488.54736328125,3326.30078125,-0.21942110359668732,-3.9609358310699463,133.7521209716797
5344.919921875,488.51605224609375,3326.611572265625,-0.25442495942115784,-3.9556286334991455,133.55654907226562
5344.58447265625,488.4847412109375,3326.91552734375,-0.326995849609375,-3.946776866912842,132.9503173828125
5344.244140625,488.45361328125,3327.214599609375,-0.3985292315483093,-3.9415242671966553,132.20802307128906
5343.8994140625,488.4224548339844,3327.50927734375,-0.4625246822834015,-3.941100835800171,131.34429931640625
5343.55322265625,488.3912353515625,3327.8037109375,-0.46658337116241455,-3.9368252754211426,130.7752685546875
5343.20751953125,488.35986328125,3328.100341796875,-0.4437256455421448,-3.9332871437072754,130.4905548095703
5342.85986328125,488.3284606933594,3328.397216796875,-0.42114245891571045,-3.937917947769165,130.39239501953125
5342.509765625,488.29693603515625,3328.69482421875,-0.4108884930610657,-3.9390859603881836,130.31776428222656
5342.16064453125,488.2653503417969,3328.993408203125,-0.4012143015861511,-3.9399056434631348,130.31307983398438
5341.8076171875,488.2334899902344,3329.29345703125,-0.3820495903491974,-3.9425010681152344,130.28077697753906
5341.45361328125,488.20147705078125,3329.593994140625,-0.36733999848365784,-3.9407663345336914,130.29483032226562
5341.09716796875,488.16937255859375,3329.895751953125,-0.361114501953125,-3.9427742958068848,130.2713623046875
5340.73974609375,488.1369934082031,3330.19921875,-0.338653564453125,-3.9447004795074463,130.2893829345703
5340.38037109375,488.1045227050781,3330.5048828125,-0.32199084758758545,-3.936333417892456,130.2684326171875
5340.02197265625,488.0721130371094,3330.81494140625,-0.26113903522491455,-3.926819086074829,130.50991821289062
5339.6630859375,488.03961181640625,3331.12939453125,-0.215057373046875,-3.9104607105255127,130.79757690429688
5339.2998046875,488.0068359375,3331.4443359375,-0.21044932305812836,-3.889369010925293,130.95297241210938
5338.935546875,487.97412109375,3331.76171875,-0.2085266411304474,-3.861051082611084,130.99436950683594
5338.56787109375,487.94158935546875,3332.08154296875,-0.2015381008386612,-3.807645797729492,131.0395965576172
5338.1982421875,487.9090881347656,3332.403564453125,-0.19299322366714478,-3.757355213165283,131.03280639648438
5337.82568359375,487.8765869140625,3332.728271484375,-0.16992180049419403,-3.7168521881103516,131.05601501464844
5337.44970703125,487.8438415527344,3333.055908203125,-0.15240465104579926,-3.6853649616241455,131.04054260253906
5337.0703125,487.8112487792969,3333.385498046875,-0.14544682204723358,-3.6373281478881836,131.05841064453125
5336.6884765625,487.779052734375,3333.718994140625,-0.14419566094875336,-3.577420711517334,131.04090881347656
5336.30224609375,487.7472839355469,3334.0546875,-0.13732916116714478,-3.539581537246704,131.05734252929688
5335.91357421875,487.7154541015625,3334.3935546875,-0.1219482421875,-3.5091257095336914,131.04051208496094
5335.52099609375,487.6832275390625,3334.735595703125,-0.10403428226709366,-3.4726250171661377,131.05567932128906
5335.125,487.6510314941406,3335.0810546875,-0.09219371527433395,-3.408325672149658,131.0391845703125
5334.7236328125,487.61944580078125,3335.429931640625,-0.07571395486593246,-3.360773801803589,131.0536651611328
5334.3193359375,487.5881652832031,3335.78173828125,-0.06793226301670074,-3.3248538970947266,131.03790283203125
5333.9111328125,487.5566711425781,3336.137939453125,-0.05773910880088806,-3.282991647720337,131.05137634277344
5333.49755859375,487.5252685546875,3336.497802734375,-0.04904169216752052,-3.211636781692505,131.03688049316406
5333.080078125,487.49407958984375,3336.86083984375,-0.042358268052339554,-3.142754316329956,131.04928588867188
5332.658203125,487.4631652832031,3337.228759765625,-0.024261480197310448,-3.09729266166687,131.0361785888672
5332.23046875,487.4320983886719,3337.600341796875,-0.007110558450222015,-3.0617687702178955,131.04739379882812
5331.79931640625,487.401123046875,3337.975830078125,-0.0031432313844561577,-3.0087597370147705,131.03543090820312
5331.36279296875,487.37066650390625,3338.356201171875,0.008754290640354156,-2.9561126232147217,131.0452117919922
5330.92041015625,487.340576171875,3338.740966796875,0.01654227264225483,-2.916900396347046,131.03488159179688
5330.4736328125,487.3103332519531,3339.130126953125,0.02528359554708004,-2.8715479373931885,131.0428924560547
5330.02197265625,487.2801513671875,3339.5244140625,0.03149988874793053,-2.795097589492798,131.03443908691406
5329.56298828125,487.2503356933594,3339.923095703125,0.036390408873558044,-2.7251906394958496,131.04086303710938
5329.09912109375,487.2207336425781,3340.326904296875,0.05442718788981438,-2.6761088371276855,131.03439331054688
5328.62939453125,487.1911315917969,3340.735595703125,0.06454762071371078,-2.6333930492401123,131.03907775878906
5328.154296875,487.1617431640625,3341.1494140625,0.06905608624219894,-2.5678367614746094,131.0342559814453
5327.6728515625,487.1331787109375,3341.568359375,0.07959641516208649,-2.5194108486175537,131.0369873046875
5327.18505859375,487.1047058105469,3341.99267578125,0.08689232915639877,-2.472869873046875,131.0338592529297
5326.69091796875,487.0762634277344,3342.4228515625,0.08958522975444794,-2.401275873184204,131.0348663330078
5326.1904296875,487.04833984375,3342.8583984375,0.08873195201158524,-2.3135011196136475,131.03321838378906
5325.68310546875,487.02099609375,3343.299560546875,0.0946599468588829,-2.247774124145508,131.0334930419922
5325.169921875,486.99365234375,3343.74658203125,0.09889586269855499,-2.1913089752197266,131.0330810546875
5324.64990234375,486.96636962890625,3344.19921875,0.09339164942502975,-2.1339354515075684,131.033203125
5324.12255859375,486.9403381347656,3344.65771484375,0.08880257606506348,-2.073631763458252,131.03323364257812
5323.587890625,486.9148864746094,3345.122314453125,0.0884549543261528,-2.0143728256225586,131.03334045410156
5323.046875,486.88922119140625,3345.59326171875,0.08661974221467972,-1.9530924558639526,131.03346252441406
5322.49853515625,486.86346435546875,3346.070556640625,0.08166427910327911,-1.8872084617614746,131.0334930419922
5321.94287109375,486.83917236328125,3346.553955078125,0.07723263651132584,-1.8207371234893799,131.03359985351562
5321.37939453125,486.8154602050781,3347.044189453125,0.07523511350154877,-1.7567723989486694,131.03370666503906
5320.80810546875,486.7917175292969,3347.541259765625,0.07344081252813339,-1.6916191577911377,131.03382873535156
5320.228515625,486.7680358886719,3348.044677734375,0.06885427236557007,-1.6229485273361206,131.0338592529297
5319.642578125,486.7459411621094,3348.5546875,0.06393421441316605,-1.5529800653457642,131.03396606445312
5319.04931640625,486.72454833984375,3349.071533203125,0.06413619220256805,-1.4850469827651978,131.03399658203125
5318.4482421875,486.70318603515625,3349.59521484375,0.0662112757563591,-1.4168953895568848,131.03378295898438
5317.83935546875,486.68218994140625,3350.125,0.05914904922246933,-1.3562910556793213,131.03334045410156
5317.22216796875,486.6623229980469,3350.661865234375,0.056278061121702194,-1.3188753128051758,131.03309631347656
5316.59814453125,486.6427917480469,3351.205322265625,0.058085374534130096,-1.2879345417022705,131.03321838378906
5315.96630859375,486.6230773925781,3351.755615234375,0.058193087577819824,-1.2572602033615112,131.03363037109375
5315.326171875,486.6036071777344,3352.31201171875,0.0552605539560318,-1.2485653162002563,131.03404235839844
5314.6787109375,486.58416748046875,3352.87548828125,0.054517362266778946,-1.2529230117797852,131.03428649902344
5314.02294921875,486.56451416015625,3353.445556640625,0.05534788966178894,-1.2584213018417358,131.03440856933594
5313.35986328125,486.5445251464844,3354.022216796875,0.05559203028678894,-1.2635780572891235,131.03451538085938
5312.6904296875,486.5242614746094,3354.605224609375,0.05495303496718407,-1.2671844959259033,131.03465270996094
5312.01318359375,486.5036315917969,3355.19482421875,0.05574365705251694,-1.2705448865890503,131.03475952148438
5311.32373046875,486.4827575683594,3355.786865234375,0.014318463392555714,-1.2731881141662598,130.75787353515625
5310.625,486.4615783691406,3356.381103515625,-0.011901883408427238,-1.275052785873413,130.32821655273438
5309.91845703125,486.440185546875,3356.982177734375,-0.010559079237282276,-1.2770062685012817,130.07093811035156
5309.203125,486.41851806640625,3357.588134765625,-0.008636469021439552,-1.2781673669815063,129.91592407226562
5308.478515625,486.39654541015625,3358.19873046875,-0.008697505109012127,-1.2791372537612915,129.82199096679688
5307.7451171875,486.3743591308594,3358.814697265625,-0.010620043613016605,-1.2795675992965698,129.7646942138672
5307.00439453125,486.3519287109375,3359.436279296875,-0.0102538438513875,-1.2798817157745361,129.72947692871094
5306.25341796875,486.3292541503906,3360.062744140625,-0.00863645039498806,-1.2806057929992676,129.70773315429688
5305.4951171875,486.3063659667969,3360.69482421875,-0.006561261136084795,-1.2803325653076172,129.6942138671875
5304.728515625,486.2832336425781,3361.3330078125,-0.003143338253721595,-1.2800593376159668,129.6857147216797
5303.9541015625,486.2598571777344,3361.97705078125,0.00041602508281357586,-1.280639886856079,129.68038940429688
5303.17236328125,486.23626708984375,3362.62744140625,0.003990227822214365,-1.2808858156204224,129.677001953125
5302.38232421875,486.21246337890625,3363.283447265625,0.008571417070925236,-1.2818284034729004,129.67489624023438
5301.5849609375,486.1883544921875,3363.945556640625,0.010752851143479347,-1.28280508518219,129.6735382080078
5300.779296875,486.1637268066406,3364.61376953125,0.014583888463675976,-1.3002903461456299,129.67266845703125
5299.966796875,486.13861083984375,3365.287841796875,0.017103468999266624,-1.3283897638320923,129.6721649169922
5299.14599609375,486.11236572265625,3365.968017578125,0.018961409106850624,-1.3968760967254639,129.67189025878906
5298.3193359375,486.0848083496094,3366.654541015625,0.02077019214630127,-1.4709426164627075,129.67166137695312
5297.484375,486.0563659667969,3367.347412109375,0.022244367748498917,-1.536007046699524,129.6715087890625
5296.6416015625,486.0257263183594,3368.04638671875,0.026013188064098358,-1.5943914651870728,129.6714630126953
5295.7919921875,485.99322509765625,3368.751220703125,0.02761286497116089,-1.6754111051559448,129.67138671875
5294.93310546875,485.9598083496094,3369.46240234375,0.028940171003341675,-1.7583911418914795,129.67137145996094
5294.06884765625,485.92413330078125,3370.179931640625,0.031895045191049576,-1.8174381256103516,129.6713409423828
5293.19677734375,485.88629150390625,3370.903564453125,0.03368467465043068,-1.896695613861084,129.6713409423828
5292.31591796875,485.847412109375,3371.6337890625,0.03436855599284172,-1.9814105033874512,129.67132568359375
5291.4287109375,485.8063659667969,3372.369873046875,0.03767339140176773,-2.040553092956543,129.6713409423828
5290.533203125,485.7629699707031,3373.1123046875,0.03765100613236427,-2.1205687522888184,129.67137145996094
5289.62939453125,485.7184143066406,3373.861083984375,0.03979619964957237,-2.206294298171997,129.67137145996094
5288.7197265625,485.671630859375,3374.6162109375,0.04261225834488869,-2.266475200653076,129.67137145996094
5287.80224609375,485.6224060058594,3375.37744140625,0.044526491314172745,-2.348881483078003,129.67138671875
5286.876953125,485.572021484375,3376.14501953125,0.0448111966252327,-2.4338626861572266,129.67138671875
5285.94384765625,485.5191345214844,3376.918701171875,0.047071993350982666,-2.497035026550293,129.67144775390625
5285.0029296875,485.46380615234375,3377.69873046875,0.047113750129938126,-2.581756830215454,129.6714630126953
5284.05419921875,485.4072265625,3378.48486328125,0.04831887409090996,-2.663937568664551,129.6715087890625
5283.09912109375,485.3478088378906,3379.27734375,0.0504864864051342,-2.732027769088745,129.67152404785156
5282.13671875,485.2861633300781,3380.076171875,0.051277708262205124,-2.8204922676086426,129.6715850830078
5281.16552734375,485.2230224609375,3380.881103515625,0.05242910981178284,-2.8959591388702393,129.67164611816406
5280.1875,485.1567077636719,3381.692138671875,0.05378064513206482,-2.9735090732574463,129.67166137695312
5279.201171875,485.08843994140625,3382.509521484375,0.05448714643716812,-3.065368175506592,129.67172241210938
5278.20654296875,485.018310546875,3383.333251953125,0.056511469185352325,-3.129701852798462,129.67178344726562
5277.20654296875,484.9455871582031,3384.16357421875,0.057610947638750076,-3.1738522052764893,129.67178344726562
5276.1982421875,484.8713073730469,3385.0,0.05907336249947548,-3.2331790924072266,129.6719207763672
5275.1826171875,484.79498291015625,3385.8427734375,0.05953683331608772,-3.297847270965576,129.67202758789062
5274.158203125,484.71722412109375,3386.69189453125,0.0602061003446579,-3.348233699798584,129.67208862304688
5273.126953125,484.6370544433594,3387.54736328125,0.06234920397400856,-3.398305892944336,129.6721649169922
5272.08740234375,484.5544738769531,3388.40869140625,0.06358440220355988,-3.503108263015747,129.67230224609375
5271.04052734375,484.47015380859375,3389.2763671875,0.0656663104891777,-3.599789619445801,129.67237854003906
5269.9873046875,484.3824157714844,3390.150634765625,0.06851810961961746,-3.660550832748413,129.6724395751953
5268.92626953125,484.29193115234375,3391.030517578125,0.04745280370116234,-3.7609546184539795,129.6725616455078
5267.85693359375,484.1988525390625,3391.916748046875,0.034734223037958145,-3.8784475326538086,129.6730194091797
5266.77978515625,484.102294921875,3392.8095703125,0.009607413783669472,-3.9795548915863037,129.67373657226562
5265.6953125,484.00250244140625,3393.708740234375,-0.006194953806698322,-4.074856281280518,129.67465209960938
5264.6044921875,483.8995666503906,3394.614013671875,-0.03115866146981716,-4.166988849639893,129.67556762695312
5263.50927734375,483.7935791015625,3395.529541015625,-0.003601062810048461,-4.267542839050293,129.94381713867188
5262.4140625,483.68450927734375,3396.459228515625,0.08934042602777481,-4.365931987762451,130.73526000976562
5261.3212890625,483.572265625,3397.405029296875,0.21045447885990143,-4.462032794952393,131.9221649169922
5260.23291015625,483.4569396972656,3398.368408203125,0.37227553129196167,-4.553611755371094,133.40122985839844
5259.150390625,483.3387451171875,3399.347412109375,0.4771632254123688,-4.639952182769775,134.7708740234375
5258.076171875,483.21807861328125,3400.336181640625,0.5553595423698425,-4.753476619720459,135.80299377441406
5257.01806640625,483.0938415527344,3401.331787109375,0.630707859992981,-4.961940765380859,136.57711791992188
5255.9775390625,482.9647216796875,3402.32958984375,0.6905227303504944,-5.313292503356934,137.15101623535156
5254.9560546875,482.8285827636719,3403.327392578125,0.736734926700592,-5.749325275421143,137.60232543945312
5253.9541015625,482.6837463378906,3404.32275390625,0.7873987555503845,-6.183444976806641,138.0015411376953
5252.97119140625,482.5299987792969,3405.313720703125,0.8155620694160461,-6.607422351837158,138.36709594726562
5252.0078125,482.3676452636719,3406.2998046875,0.8452354073524475,-7.021939277648926,138.70782470703125
5251.0634765625,482.1974792480469,3407.280029296875,0.8841738700866699,-7.4210205078125,139.0273895263672
5250.13916015625,482.01959228515625,3408.253662109375,0.8910506367683411,-7.816522598266602,139.32542419433594
5249.234375,481.8355712890625,3409.22119140625,0.9042365550994873,-8.164363861083984,139.61566162109375
5248.34814453125,481.6471862792969,3410.182373046875,0.8696566820144653,-8.38067626953125,139.91880798339844
5247.48193359375,481.4565124511719,3411.13720703125,0.785779595375061,-8.510408401489258,140.2055206298828
5246.63427734375,481.2662658691406,3412.0869140625,0.6991182565689087,-8.50494384765625,140.47833251953125
5245.8046875,481.07855224609375,3413.030517578125,0.5588706135749817,-8.456572532653809,140.70762634277344
5244.994140625,480.8968200683594,3413.96875,0.4472880959510803,-8.271174430847168,140.90866088867188
5244.20068359375,480.7214660644531,3414.90087890625,0.2788073420524597,-7.953884601593018,141.080810546875
5243.42724609375,480.5557556152344,3415.83056640625,0.2267155796289444,-7.574214935302734,141.50955200195312
5242.6787109375,480.4006042480469,3416.759521484375,0.2572641372680664,-7.172094345092773,142.45630645751953
5241.95654296875,480.2563171386719,3417.6884765625,0.34167829155921936,-6.7642502784729,143.7571258544922
5241.2607421875,480.1217346191406,3418.617431640625,0.4297061860561371,-6.428710460662842,145.2655792236328
5240.59716796875,479.9953308105469,3419.54833984375,0.5759460926055908,-6.211790561676025,147.07286071777344
5239.96337890625,479.87518310546875,3420.47900390625,0.6962915062904358,-6.122219085693359,148.87354278564453
5239.3505859375,479.7601013183594,3421.4072265625,0.688092827796936,-6.046998500823975,150.12381744384766
5238.7587890625,479.6532287597656,3422.33544921875,0.6411788463592529,-5.608916759490967,151.0457305908203
5238.18896484375,479.56011962890625,3423.265869140625,0.6157135963439941,-4.616661071777344,151.73250579833984
5237.64111328125,479.4851379394531,3424.196533203125,0.5214493870735168,-3.156216621398926,152.2201690673828
5237.12060546875,479.4331970214844,3425.12548828125,0.576708197593689,-1.732115387916565,152.82772827148438
5236.63134765625,479.40380859375,3426.05126953125,0.5570185780525208,-0.6871647834777832,153.83269500732422
5236.1708984375,479.3923034667969,3426.971435546875,0.49460145831108093,-0.18484540283679962,155.0364761352539
5235.73828125,479.3915100097656,3427.88623046875,0.48208656907081604,-0.12366056442260742,156.34133911132812
5235.32958984375,479.39190673828125,3428.794921875,0.4943770170211792,-0.33875003457069397,157.6948471069336
5234.93798828125,479.3865966796875,3429.695556640625,0.48130735754966736,-0.826657772064209,158.79052734375
5234.56005859375,479.3722229003906,3430.58740234375,0.4484628438949585,-1.569338321685791,159.52729034423828
5234.19482421875,479.3464660644531,3431.47265625,0.4314284920692444,-2.445460319519043,160.0430145263672
5233.84033203125,479.3068542480469,3432.350830078125,0.4361724853515625,-3.305176258087158,160.45677947998047
5233.49609375,479.25250244140625,3433.22314453125,0.45848095417022705,-4.112552165985107,160.80907440185547
5233.162109375,479.18463134765625,3434.0888671875,0.4722190797328949,-4.877137184143066,161.10220336914062
5232.837890625,479.10552978515625,3434.94921875,0.4920440912246704,-5.537964820861816,161.355712890625
5232.5234375,479.0180358886719,3435.80517578125,0.5218695402145386,-5.991332530975342,161.58605194091797
5232.2177734375,478.9241638183594,3436.65771484375,0.5426411032676697,-6.199489116668701,161.7904052734375
5231.9208984375,478.8266296386719,3437.506103515625,0.5578035712242126,-6.237512588500977,161.94912719726562
5231.630859375,478.72802734375,3438.349853515625,0.5558399558067322,-6.195493698120117,162.05809020996094
