1346.87451171875,68.72377014160156,3553.320556640625,0.0310006495565176,3.54781174659729,-85.10366630554199
1347.4866943359375,68.7607421875,3553.26806640625,0.05989665910601616,3.511113166809082,-85.2527437210083
1348.10791015625,68.79830169677734,3553.2158203125,0.08337923884391785,3.4709174633026123,-85.32256889343262
1348.7384033203125,68.83629608154297,3553.163330078125,0.10040018707513809,3.4267261028289795,-85.35564994812012
1349.3778076171875,68.8742446899414,3553.1103515625,0.11253991723060608,3.3699400424957275,-85.37161111831665
1350.0263671875,68.911865234375,3553.05712890625,0.1237044706940651,3.3301541805267334,-85.37963628768921
1350.6842041015625,68.94960021972656,3553.003662109375,0.13185524940490723,3.294384479522705,-85.38375568389893
1351.3507080078125,68.98772430419922,3552.949951171875,0.14058466255664825,3.258594274520874,-85.38586235046387
1352.0264892578125,69.0260009765625,3552.895263671875,0.1446419656276703,3.2362868785858154,-85.3870210647583
1352.71142578125,69.06429290771484,3552.840576171875,0.15186983346939087,3.2282955646514893,-85.38763284683228
1353.404052734375,69.10292053222656,3552.779296875,0.18087919056415558,3.226943254470825,-85.11813116073608
1354.103759765625,69.14192199707031,3552.70654296875,0.20375004410743713,3.226717710494995,-84.36745834350586
1354.8099365234375,69.18133544921875,3552.6220703125,0.19723312556743622,3.224682331085205,-83.33803653717041
1355.524658203125,69.22113800048828,3552.531494140625,0.14467203617095947,3.2213082313537598,-82.52016353607178
1356.2474365234375,69.26058959960938,3552.4384765625,0.09896288067102432,3.1670491695404053,-82.0840048789978
1356.978759765625,69.29949951171875,3552.341064453125,0.07994772493839264,3.070805072784424,-81.85115718841553
1357.71826171875,69.33747100830078,3552.239501953125,0.07058209925889969,2.9183757305145264,-81.72630882263184
1358.4659423828125,69.37489318847656,3552.134521484375,0.06219884753227234,2.7343430519104004,-81.65916919708252
1359.222900390625,69.41085052490234,3552.0263671875,0.054659634828567505,2.5720646381378174,-81.62117671966553
1359.98876953125,69.4451675415039,3551.915771484375,0.04887612909078598,2.423494338989258,-81.59953880310059
1360.763671875,69.47781372070312,3551.802978515625,0.04447140544652939,2.3227696418762207,-81.58653831481934
1361.5479736328125,69.50963592529297,3551.68798828125,0.04336719214916229,2.2597134113311768,-81.57884788513184
1362.3411865234375,69.54100799560547,3551.571533203125,0.039979610592126846,2.225480318069458,-81.57433128356934
1363.1436767578125,69.57188415527344,3551.453125,0.03451116755604744,2.2255897521972656,-81.57170581817627
1363.9549560546875,69.60287475585938,3551.3330078125,0.03267257660627365,2.2352545261383057,-81.57027339935303
1364.7752685546875,69.63455200195312,3551.2119140625,0.036480311304330826,2.2585043907165527,-81.56944847106934
1365.6048583984375,69.66783905029297,3551.0888671875,0.035958047956228256,2.3374204635620117,-81.56902027130127
1366.44189453125,69.702880859375,3550.959228515625,0.06563296914100647,2.4704110622406006,-81.27611351013184
1367.28466796875,69.7397232055664,3550.81640625,0.0944618508219719,2.649109125137329,-80.46321392059326
1368.1329345703125,69.77851867675781,3550.659912109375,0.09214978665113449,2.798649311065674,-79.34135246276855
1368.9873046875,69.81828308105469,3550.494873046875,0.07195528596639633,2.8286337852478027,-78.39265060424805
1369.848388671875,69.85670471191406,3550.32421875,0.01666347309947014,2.6301827430725098,-77.81260299682617
1370.7177734375,69.89887237548828,3550.146484375,-0.0165405236184597,2.576627254486084,-77.47434616088867
1371.594482421875,69.94355773925781,3549.961181640625,-0.026977529749274254,2.5606582164764404,-77.2756757736206
1372.48095703125,69.98353576660156,3549.7705078125,-0.032165538519620895,2.8147618770599365,-77.12424850463867
1373.3740234375,70.02653503417969,3549.573974609375,-0.05056757852435112,2.9308886528015137,-77.04047870635986
1374.27392578125,70.0725326538086,3549.373046875,-0.0639343410730362,2.9761180877685547,-76.99399948120117
1375.1820068359375,70.12020111083984,3549.167724609375,-0.07498165220022202,3.006539821624756,-76.9666862487793
1376.0977783203125,70.16878509521484,3548.959228515625,-0.077301025390625,3.034536838531494,-76.95014381408691
1377.021484375,70.21830749511719,3548.747314453125,-0.08453369140625,3.0599381923675537,-76.9401044845581
1377.9532470703125,70.26879119873047,3548.53271484375,-0.09417724609375,3.078277349472046,-76.93415355682373
1378.893310546875,70.31993865966797,3548.3154296875,-0.0988769680261612,3.094649314880371,-76.93049240112305
1379.8409423828125,70.37169647216797,3548.09619140625,-0.1043396145105362,3.1027703285217285,-76.92826461791992
1380.797607421875,70.42404174804688,3547.880126953125,-0.13122554123401642,3.1029820442199707,-77.20619010925293
1381.763916015625,70.47682189941406,3547.674072265625,-0.15533447265625,3.100250005722046,-78.00752067565918
1382.739501953125,70.52999877929688,3547.471435546875,-0.1295471042394638,3.097743272781372,-78.79225063323975
1383.7237548828125,70.58355712890625,3547.270263671875,-0.0971679612994194,3.0954484939575195,-79.28456020355225
1384.7171630859375,70.63750457763672,3547.07177734375,-0.07913210242986679,3.0935494899749756,-79.59526062011719
1385.7198486328125,70.69184112548828,3546.87646484375,-0.07058713585138321,3.0918829441070557,-79.792405128479
1386.7315673828125,70.74658203125,3546.68408203125,-0.06460567563772202,3.0905511379241943,-79.9179859161377
1387.751953125,70.8017349243164,3546.493896484375,-0.05862422287464142,3.0896496772766113,-79.99830913543701
1388.7813720703125,70.8572998046875,3546.30517578125,-0.05157467722892761,3.0888161659240723,-80.04988384246826
1389.8193359375,70.9133071899414,3546.117431640625,-0.04342649504542351,3.088392734527588,-80.0831470489502
1390.8656005859375,70.96973419189453,3545.9296875,-0.034973111003637314,3.087928295135498,-80.10472393035889
1391.9202880859375,71.02660369873047,3545.7421875,-0.02636715956032276,3.0876004695892334,-80.11876201629639
1392.9835205078125,71.08389282226562,3545.5546875,-0.018035888671875,3.08725905418396,-80.12797737121582
1394.0548095703125,71.1416015625,3545.365966796875,-0.010223432444036007,3.086958408355713,-80.1340503692627
1395.134521484375,71.19976043701172,3545.1767578125,-0.003570539178326726,3.0867671966552734,-80.13804721832275
1396.2220458984375,71.25834655761719,3544.986572265625,0.0027722225058823824,3.0866305828094482,-80.14070224761963
1397.3179931640625,71.3173599243164,3544.795166015625,0.008382448926568031,3.086500883102417,-80.14244079589844
1398.42041015625,71.37678527832031,3544.59765625,0.03337719291448593,3.0860023498535156,-79.86131191253662
1399.529541015625,71.43663024902344,3544.39404296875,0.03071974776685238,3.0857632160186768,-79.40559387207031
1400.646240234375,71.49688720703125,3544.18701171875,0.014289061538875103,3.0856881141662598,-79.10533142089844
1401.770751953125,71.55757904052734,3543.97705078125,0.0046645780093967915,3.085599184036255,-78.90657043457031
1402.90283203125,71.61870574951172,3543.762451171875,0.0007750426884740591,3.0855376720428467,-78.77436828613281
1404.0421142578125,71.68025970458984,3543.5439453125,-0.0009155053412541747,3.0855376720428467,-78.68605041503906
1405.189208984375,71.74224090576172,3543.3212890625,-0.0028686493169516325,3.085599184036255,-78.6268138885498
1406.34375,71.80465698242188,3543.094970703125,-0.005249032285064459,3.0854625701904297,-78.58689498901367
1407.5054931640625,71.86749267578125,3542.864990234375,-0.008239734917879105,3.0854899883270264,-78.559889793396
1408.6749267578125,71.93074798583984,3542.63232421875,-0.012298586778342724,3.085353374481201,-78.54154872894287
1409.852294921875,71.99443817138672,3542.397216796875,-0.016540545970201492,3.0852372646331787,-78.52897453308105
1411.0374755859375,72.05855560302734,3542.158935546875,-0.021240253001451492,3.085066556930542,-78.5203685760498
1412.2296142578125,72.12309265136719,3541.919189453125,-0.025848370045423508,3.084991455078125,-78.51438522338867
1413.4298095703125,72.18803405761719,3541.6767578125,-0.02966305986046791,3.084929943084717,-78.51026725769043
1414.6375732421875,72.2533950805664,3541.432373046875,-0.0335693433880806,3.084772825241089,-78.50736713409424
1415.853271484375,72.3191909790039,3541.186279296875,-0.03723141923546791,3.084847927093506,-78.5053243637085
1417.07666015625,72.3853988647461,3540.93798828125,-0.0404052808880806,3.0848684310913086,-78.50388813018799
1418.3076171875,72.4520263671875,3540.6884765625,-0.043090809136629105,3.0844380855560303,-78.50285148620605
1419.5430908203125,72.51892852783203,3540.43701171875,-0.045379623770713806,3.0808181762695312,-78.50212001800537
1420.7769775390625,72.5857925415039,3540.186279296875,-0.047241225838661194,3.071242094039917,-78.50165939331055
1422.0035400390625,72.65226745605469,3539.936767578125,-0.048644986003637314,3.056666612625122,-78.50135612487793
1423.2188720703125,72.71814727783203,3539.68994140625,-0.049926724284887314,3.0401580333709717,-78.50114345550537
1424.419921875,72.78326416015625,3539.44580078125,-0.05114743113517761,3.023956775665283,-78.50098991394043
1425.605224609375,72.84751892089844,3539.204833984375,-0.05215448886156082,3.0092923641204834,-78.50086784362793
1426.77392578125,72.910888671875,3538.967041015625,-0.052764907479286194,2.998985528945923,-78.50083637237549
1427.9248046875,72.973388671875,3538.733154296875,-0.05377193167805672,2.995795965194702,-78.50083637237549
1429.0577392578125,73.03531646728516,3538.50244140625,-0.054687466472387314,3.014456033706665,-78.50083637237549
1430.1724853515625,73.09661102294922,3538.275634765625,-0.055236782878637314,3.039229154586792,-78.50086688995361
1431.2689208984375,73.15721893310547,3538.052490234375,-0.05615229532122612,3.0574657917022705,-78.50092887878418
1432.3466796875,73.21730041503906,3537.833251953125,-0.05651852488517761,3.058558464050293,-78.501051902771
1433.40625,73.27654266357422,3537.61767578125,-0.05670158565044403,3.055238962173462,-78.50117492675781
1434.448974609375,73.33480072021484,3537.41064453125,-0.07620241492986679,3.0519468784332275,-78.76527214050293
1435.474365234375,73.39237976074219,3537.2119140625,-0.06961056590080261,3.0697600841522217,-79.18910217285156
1436.482177734375,73.44943237304688,3537.01708984375,-0.04937741532921791,3.10793399810791,-79.4630880355835
1437.47314453125,73.50566864013672,3536.827392578125,-0.0368347093462944,3.1501104831695557,-79.6414041519165
1438.4468994140625,73.56146240234375,3536.643310546875,-0.03054807521402836,3.1701433658599854,-79.75657844543457
1439.404052734375,73.61674499511719,3536.46484375,-0.02700808085501194,3.172820806503296,-79.83119297027588
1440.3446044921875,73.67118835449219,3536.29150390625,-0.024078378453850746,3.171823501586914,-79.88017272949219
1441.2689208984375,73.72468566894531,3536.122802734375,-0.02041623927652836,3.170382499694824,-79.91258430480957
1442.1773681640625,73.77745819091797,3535.9580078125,-0.015960706397891045,3.1845004558563232,-79.93437099456787
1443.0697021484375,73.8296890258789,3535.79736328125,-0.01144412811845541,3.218337059020996,-79.94911193847656
1443.946533203125,73.88117218017578,3535.640625,-0.006957988254725933,3.2561421394348145,-79.95897102355957
1444.8076171875,73.9319076538086,3535.48681640625,-0.0018921146402135491,3.287602186203003,-79.965500831604
1445.6534423828125,73.9822769165039,3535.336181640625,0.002560458378866315,3.295306444168091,-79.96962070465088
1446.4840087890625,74.03197479248047,3535.188720703125,0.006422275211662054,3.2957847118377686,-79.97236633300781
1447.2999267578125,74.08082580566406,3535.0439453125,0.009786070324480534,3.2951152324676514,-79.9741678237915
1448.101318359375,74.12879180908203,3534.90185546875,0.012684534303843975,3.2945210933685303,-79.9753885269165
1448.888671875,74.17605590820312,3534.7626953125,0.01534468773752451,3.304137945175171,-79.97618293762207
1449.661865234375,74.22283172607422,3534.62548828125,0.018025821074843407,3.3328452110290527,-79.97676086425781
1450.4212646484375,74.26893615722656,3534.4912109375,0.019567664712667465,3.365753173828125,-79.97715663909912
1451.1666259765625,74.31425476074219,3534.359375,0.02089753746986389,3.3986268043518066,-79.97743320465088
1451.898681640625,74.35902404785156,3534.230224609375,0.02237091399729252,3.4181952476501465,-79.97761726379395
1452.617431640625,74.40337371826172,3534.10302734375,0.023614998906850815,3.421617269515991,-79.97770690917969
1453.3232421875,74.44703674316406,3533.978271484375,0.024430464953184128,3.4212825298309326,-79.9778003692627
1454.01611328125,74.48993682861328,3533.85595703125,0.025081031024456024,3.420435667037964,-79.97786045074463
1454.6961669921875,74.53202819824219,3533.73583984375,0.025355080142617226,3.4196434020996094,-79.97789192199707
1455.3638916015625,74.57331848144531,3533.6181640625,0.02555263042449951,3.4197661876678467,-79.97792053222656
1456.01953125,74.6139907836914,3533.502197265625,0.025892192497849464,3.429041624069214,-79.97795104980469
1456.6632080078125,74.6540298461914,3533.388427734375,0.02662762999534607,3.442763566970825,-79.97798156738281
1457.29541015625,74.69338989257812,3533.27685546875,0.02689952217042446,3.4572572708129883,-79.97801303863525
1457.9163818359375,74.73204040527344,3533.1669921875,0.026768235489726067,3.4716620445251465,-79.9780445098877
1458.5262451171875,74.77006530761719,3533.059326171875,0.02670024149119854,3.48319149017334,-79.97807216644287
1459.12548828125,74.80760955810547,3532.953369140625,0.02685333602130413,3.4864630699157715,-79.97813415527344
1459.714599609375,74.84458923339844,3532.849365234375,0.02708316408097744,3.4875354766845703,-79.97801303863525
1460.293701171875,74.88095092773438,3532.7470703125,0.02731153927743435,3.488225221633911,-79.97853088378906
1460.8634033203125,74.91670989990234,3532.646484375,0.026954103261232376,3.489010810852051,-79.97639465332031
1461.423828125,74.95188903808594,3532.54736328125,0.027160508558154106,3.489884853363037,-79.98207092285156
1461.9755859375,74.98650360107422,3532.4501953125,0.026964576914906502,3.491722345352173,-79.97224426269531
1462.5185546875,75.0208511352539,3532.35400390625,0.0281144417822361,3.5083401203155518,-79.98555278778076
1463.0535888671875,75.05489349365234,3532.259521484375,0.02673616074025631,3.5324642658233643,-79.97129821777344
1463.580322265625,75.0885009765625,3532.16650390625,0.027884384617209435,3.5576677322387695,-79.9867696762085
1464.0992431640625,75.12163543701172,3532.074951171875,0.027077829465270042,3.582256555557251,-79.971022605896
1464.6104736328125,75.15426635742188,3531.984619140625,0.028446242213249207,3.6060938835144043,-79.98750400543213
1465.114501953125,75.1865234375,3531.8955078125,0.027342049404978752,3.624699115753174,-79.97053527832031
1465.6112060546875,75.21864318847656,3531.80810546875,0.028402132913470268,3.629152536392212,-79.988205909729
1466.1009521484375,75.25045776367188,3531.721435546875,0.02715631015598774,3.6294734477996826,-79.97020053863525
1466.584228515625,75.28204345703125,3531.63623046875,0.02989816479384899,3.6393978595733643,-79.98891067504883
1467.059814453125,75.313720703125,3531.54736328125,0.0434485524892807,3.6742727756500244,-79.74568271636963
1467.5281982421875,75.34520721435547,3531.45703125,0.03125012293457985,3.7158617973327637,-79.4561014175415
1467.9908447265625,75.37637329101562,3531.36962890625,0.007100522983819246,3.75826358795166,-79.29615688323975
1468.4476318359375,75.40715789794922,3531.282958984375,-0.004363998305052519,3.7997024059295654,-79.25282096862793
1468.898681640625,75.43751525878906,3531.197509765625,-0.012603716924786568,3.8401780128479004,-79.20316886901855
1469.3443603515625,75.467529296875,3531.11279296875,-0.01455688662827015,3.877211332321167,-79.2114086151123
1469.78466796875,75.49775695800781,3531.028564453125,-0.018127478659152985,3.888324022293091,-79.1838846206665
1470.219482421875,75.5279541015625,3530.94580078125,-0.018096914514899254,3.8884401321411133,-79.20310688018799
1470.649658203125,75.55790710449219,3530.86376953125,-0.020782429724931717,3.8863842487335205,-79.17973232269287
1471.074951171875,75.5878677368164,3530.782470703125,-0.01995854638516903,3.9026126861572266,-79.20155239105225
1471.49609375,75.61790466308594,3530.7021484375,-0.023193327710032463,3.935944080352783,-79.178542137146
1471.9127197265625,75.64778900146484,3530.622314453125,-0.021697998046875,3.972902297973633,-79.20133686065674
1472.3255615234375,75.67741394042969,3530.543701171875,-0.02401728183031082,4.009812831878662,-79.17808437347412
1472.734375,75.70673370361328,3530.46533203125,-0.022857611998915672,4.046237945556641,-79.20118808746338
1473.1392822265625,75.73575592041016,3530.388427734375,-0.024658197537064552,4.082007884979248,-79.17756652832031
1473.5408935546875,75.76448059082031,3530.3115234375,-0.023742705583572388,4.116991996765137,-79.20121669769287
1473.938720703125,75.79322814941406,3530.2353515625,-0.025482196360826492,4.137851238250732,-79.17741203308105
1474.333251953125,75.82221221923828,3530.16015625,-0.0240478478372097,4.140316963195801,-79.20167350769043
1474.724853515625,75.85112762451172,3530.085205078125,-0.02575681544840336,4.1386847496032715,-79.17747211456299
1475.113525390625,75.87989807128906,3530.0107421875,-0.023925775662064552,4.137270927429199,-79.2020092010498
1475.4996337890625,75.9088134765625,3529.9375,-0.026580819860100746,4.156784534454346,-79.17707824707031
1475.883056640625,75.9378662109375,3529.864013671875,-0.024658186361193657,4.1882171630859375,-79.20179557800293
1476.2645263671875,75.96684265136719,3529.790771484375,-0.026702845469117165,4.222210884094238,-79.17707633972168
1476.6436767578125,75.99568176269531,3529.71875,-0.025329606607556343,4.256382465362549,-79.20195007324219
1477.021240234375,76.02435302734375,3529.647216796875,-0.026947006583213806,4.289836883544922,-79.17704772949219
1477.396728515625,76.0528564453125,3529.574951171875,-0.025329647585749626,4.322956085205078,-79.20203971862793
1477.7706298828125,76.08122253417969,3529.5029296875,-0.027252232655882835,4.35535192489624,-79.17716789245605
1478.1431884765625,76.10952758789062,3529.431884765625,-0.026214612647891045,4.384181976318359,-79.2022533416748
1478.5142822265625,76.13822174072266,3529.361572265625,-0.028747525066137314,4.391463279724121,-79.17686462402344
1478.8843994140625,76.16708374023438,3529.291259765625,-0.027008086442947388,4.39069128036499,-79.20188808441162
1479.25244140625,76.1959228515625,3529.216796875,-0.018432630226016045,4.388116359710693,-78.98234367370605
1479.619140625,76.22474670410156,3529.14013671875,-0.031951919198036194,4.389072418212891,-78.75043964385986
1479.9859619140625,76.25379180908203,3529.06591796875,-0.05508420616388321,4.404781818389893,-78.62098598480225
1480.3524169921875,76.28290557861328,3528.990966796875,-0.05477900430560112,4.421748161315918,-78.60304164886475
1480.718994140625,76.31197357177734,3528.91748046875,-0.05059809237718582,4.437047958374023,-78.56049919128418
1481.08544921875,76.34098815917969,3528.84375,-0.04846194386482239,4.450748920440674,-78.57878017425537
1481.4521484375,76.3702163696289,3528.7705078125,-0.05184933915734291,4.477666854858398,-78.55125331878662
1481.8192138671875,76.3995590209961,3528.69580078125,-0.04147337004542351,4.5062785148620605,-78.57511806488037
1482.1868896484375,76.42893981933594,3528.620849609375,-0.0317993126809597,4.5330119132995605,-78.55052185058594
1482.5552978515625,76.4583740234375,3528.545654296875,-0.028198175132274628,4.55374813079834,-78.57633781433105
1482.9246826171875,76.48844909667969,3528.470947265625,-0.030181823298335075,4.573924541473389,-78.55253505706787
1483.295166015625,76.518798828125,3528.3955078125,-0.012786971405148506,4.596075057983398,-78.57725429534912
1483.6669921875,76.5492172241211,3528.320556640625,0.006702163722366095,4.6181159019470215,-78.55366230010986
1484.040283203125,76.57962036132812,3528.2451171875,0.013678964227437973,4.637704849243164,-78.57905387878418
1484.415283203125,76.61051940917969,3528.169677734375,0.012128536589443684,4.648947715759277,-78.5561351776123
1484.7921142578125,76.64179992675781,3528.0927734375,0.031322989612817764,4.6656951904296875,-78.58055114746094
1485.1710205078125,76.67330932617188,3528.01611328125,0.05042017251253128,4.689136505126953,-78.55772304534912
1485.5523681640625,76.705078125,3527.939697265625,0.057352542877197266,4.719079971313477,-78.58256340026855
1485.9359130859375,76.73755645751953,3527.862060546875,0.056766338646411896,4.743627548217773,-78.56040859222412
1486.3221435546875,76.77037048339844,3527.78369140625,0.07571768015623093,4.766816139221191,-78.5839672088623
1486.711181640625,76.80330657958984,3527.70556640625,0.09409544616937637,4.7893900871276855,-78.56211757659912
1487.1033935546875,76.83635711669922,3527.6259765625,0.10166502743959427,4.8123393058776855,-78.58604431152344
1487.4989013671875,76.87008666992188,3527.546142578125,0.10388300567865372,4.843443870544434,-78.56477069854736
1487.8973388671875,76.90432739257812,3527.465576171875,0.12715545296669006,4.869309902191162,-78.58744525909424
1488.2996826171875,76.93898010253906,3527.38427734375,0.1411142349243164,4.886433124542236,-78.56660175323486
1488.7044677734375,76.97408294677734,3527.29833984375,0.15568183362483978,4.894690990447998,-78.37650871276855
1489.1107177734375,77.00977325439453,3527.2041015625,0.1540922373533249,4.906315803527832,-77.78517055511475
1489.519287109375,77.04586791992188,3527.10107421875,0.14423103630542755,4.928001880645752,-77.06956005096436
1489.930419921875,77.08232116699219,3526.99267578125,0.09895630180835724,4.960916519165039,-76.2396354675293
1490.3455810546875,77.11968231201172,3526.882080078125,0.02696049027144909,4.989452838897705,-75.71277809143066
1490.76611328125,77.1576919555664,3526.7724609375,-0.012390194460749626,5.016268253326416,-75.46338939666748
1491.19140625,77.19602966308594,3526.661865234375,-0.015197722241282463,5.042591571807861,-75.3859691619873
1491.621826171875,77.23468780517578,3526.549560546875,-0.02603144198656082,5.0688605308532715,-75.32645797729492
1492.0572509765625,77.27420043945312,3526.435302734375,-0.028289705514907837,5.099473476409912,-75.32908535003662
1492.498046875,77.31442260742188,3526.31982421875,-0.011932293884456158,5.122593879699707,-75.30390644073486
1492.9443359375,77.35531616210938,3526.203125,0.0073209842666983604,5.135195255279541,-75.31949996948242
1493.396484375,77.39689636230469,3526.084716796875,0.009610269218683243,5.130742073059082,-75.30198001861572
1493.8546142578125,77.43914031982422,3525.96435546875,0.020269285887479782,5.136063098907471,-75.31943988800049
1494.3189697265625,77.4819107055664,3525.8427734375,0.03264283388853073,5.149928092956543,-75.30372142791748
1494.789794921875,77.5253677368164,3525.718994140625,0.052625589072704315,5.151642799377441,-75.32020092010498
1495.2674560546875,77.56947326660156,3525.593994140625,0.062495820224285126,5.1408371925354,-75.30619049072266
1495.7518310546875,77.61421203613281,3525.466796875,0.07867337763309479,5.139525890350342,-75.32145309448242
1496.2437744140625,77.65956115722656,3525.338134765625,0.08969572186470032,5.149654865264893,-75.30897045135498
1496.7427978515625,77.70564270019531,3525.20703125,0.11034059524536133,5.14985990524292,-75.32221794128418
1497.24853515625,77.75238800048828,3525.0703125,0.13171370327472687,5.139109134674072,-75.06889152526855
1497.7589111328125,77.7996597290039,3524.9208984375,0.1377405822277069,5.130462169647217,-74.40690803527832
1498.2747802734375,77.84751892089844,3524.76123046875,0.11124900728464127,5.1327433586120605,-73.51323127746582
1498.7960205078125,77.89643096923828,3524.59033203125,0.06765922904014587,5.130591869354248,-72.52779006958008
1499.3248291015625,77.9462890625,3524.414306640625,-0.004333531949669123,5.134143829345703,-71.82613372802734
1499.8621826171875,77.9967041015625,3524.236083984375,-0.05166633427143097,5.132463455200195,-71.51772689819336
1500.4078369140625,78.0477066040039,3524.053955078125,-0.0649108961224556,5.1403727531433105,-71.37575912475586
1500.9610595703125,78.099609375,3523.868408203125,-0.0696716234087944,5.155419826507568,-71.31734848022461
1501.5223388671875,78.1523666381836,3523.67919921875,-0.06530763953924179,5.158172130584717,-71.28804969787598
1502.0916748046875,78.20603942871094,3523.487060546875,-0.05496224761009216,5.1484599113464355,-71.2779483795166
1502.6668701171875,78.26031494140625,3523.286865234375,-0.03198225051164627,5.153623104095459,-71.0054931640625
1503.24560546875,78.31533813476562,3523.07373046875,-0.02972407080233097,5.15939474105835,-70.27481651306152
1503.8306884765625,78.3711166381836,3522.85498046875,-0.0744018629193306,5.1483845710754395,-69.6616268157959
1504.42431640625,78.42759704589844,3522.6337890625,-0.10638440400362015,5.149880409240723,-69.3683853149414
1505.025634765625,78.48486328125,3522.408447265625,-0.11880501359701157,5.159702301025391,-69.22827911376953
1505.634033203125,78.54293060302734,3522.1787109375,-0.11691287159919739,5.1522369384765625,-69.16108131408691
1506.2496337890625,78.6017074584961,3521.945556640625,-0.10549935698509216,5.152434825897217,-69.12861251831055
1506.873291015625,78.66127014160156,3521.708740234375,-0.09451299160718918,5.163950443267822,-69.1130428314209
1507.5045166015625,78.72168731689453,3521.46826171875,-0.09246817976236343,5.162516117095947,-69.1058120727539
1508.14306640625,78.78263092041016,3521.224853515625,-0.07803340256214142,5.155187606811523,-69.10264205932617
1508.787109375,78.84392547607422,3520.973388671875,-0.03906245902180672,5.14056396484375,-68.83441734313965
1509.4337158203125,78.90559387207031,3520.709716796875,-0.03469844534993172,5.096010684967041,-68.09220695495605
1510.0860595703125,78.96783447265625,3520.43896484375,-0.06997685879468918,5.0523247718811035,-67.43449592590332
1510.74609375,79.03072357177734,3520.1650390625,-0.1083374172449112,5.02714204788208,-67.0928840637207
1511.4130859375,79.09374237060547,3519.885498046875,-0.111724853515625,4.990914344787598,-66.9139575958252
1512.087158203125,79.15673065185547,3519.60107421875,-0.10067745298147202,4.9679718017578125,-66.81904983520508
1512.7681884765625,79.22026062011719,3519.31201171875,-0.0891113430261612,4.9540181159973145,-66.7689094543457
1513.4561767578125,79.28423309326172,3519.0185546875,-0.07647699862718582,4.907435894012451,-66.7430305480957
1514.1514892578125,79.348388671875,3518.7216796875,-0.06243894621729851,4.879220485687256,-66.72938919067383
1514.8544921875,79.41277313232422,3518.420654296875,-0.04696650058031082,4.851640224456787,-66.72243309020996
1515.564453125,79.47755432128906,3518.115478515625,-0.028289644047617912,4.8050856590271,-66.71919822692871
1516.2823486328125,79.54248046875,3517.807373046875,-0.01577768847346306,4.78630256652832,-66.71788787841797
1517.0089111328125,79.60778045654297,3517.50048828125,-0.022461052983999252,4.753121376037598,-66.98854446411133
1517.74658203125,79.67301940917969,3517.201171875,0.005961939226835966,4.718874931335449,-67.75477600097656
1518.4954833984375,79.73805236816406,3516.909912109375,0.06711648404598236,4.672375202178955,-68.82416725158691
1519.254150390625,79.80351257324219,3516.62158203125,0.15972669422626495,4.618471145629883,-69.70929336547852
1520.021728515625,79.86940002441406,3516.332763671875,0.22411346435546875,4.587448596954346,-70.21417427062988
1520.798583984375,79.93547058105469,3516.045166015625,0.2497275024652481,4.570782661437988,-70.50473213195801
1521.5845947265625,80.00137329101562,3515.7587890625,0.2705252170562744,4.561015605926514,-70.67328071594238
1522.3797607421875,80.06751251220703,3515.473876953125,0.28162798285484314,4.5349860191345215,-70.76962089538574
1523.18359375,80.13445281982422,3515.1884765625,0.2737727761268616,4.5114970207214355,-70.82491683959961
1523.995849609375,80.2016372680664,3514.90283203125,0.24935337901115417,4.481006622314453,-70.85659790039062
1524.8165283203125,80.2685546875,3514.615234375,0.23981928825378418,4.450578212738037,-70.87466049194336
1525.6451416015625,80.33563995361328,3514.325927734375,0.22006964683532715,4.4039692878723145,-70.88449096679688
1526.4815673828125,80.4031753540039,3514.034912109375,0.2057296484708786,4.362325668334961,-70.88973617553711
1527.3258056640625,80.47050476074219,3513.741455078125,0.1815963238477707,4.319247245788574,-70.89236450195312
1528.1781005859375,80.53776550292969,3513.445556640625,0.17112362384796143,4.30092191696167,-70.89346122741699
1529.0379638671875,80.60523223876953,3513.1474609375,0.14648431539535522,4.26201057434082,-70.89352035522461
1529.9056396484375,80.67232513427734,3512.8466796875,0.13017408549785614,4.218932628631592,-70.89291000366211
1530.78125,80.73961639404297,3512.54345703125,0.10562660545110703,4.169318199157715,-70.89196586608887
1531.66455078125,80.80707550048828,3512.237060546875,0.09284230321645737,4.130741119384766,-70.89077568054199
1532.5557861328125,80.87416076660156,3511.9287109375,0.06741414964199066,4.095545291900635,-70.88955497741699
1533.454833984375,80.94107055664062,3511.617431640625,0.04396325349807739,4.064174175262451,-70.88827323913574
1534.3616943359375,81.00872039794922,3511.303466796875,0.025350375100970268,4.046675205230713,-70.88696098327637
1535.2764892578125,81.07711029052734,3510.986572265625,0.0051646484062075615,4.0793986320495605,-70.88558769226074
1536.198974609375,81.14642333984375,3510.666748046875,-0.019561687484383583,4.154994964599609,-70.88424682617188
1537.12939453125,81.21710968017578,3510.34423828125,-0.045776382088661194,4.237817764282227,-70.88290214538574
1538.06689453125,81.2900161743164,3510.01904296875,-0.06735222786664963,4.328864574432373,-70.88137626647949
1539.0118408203125,81.36538696289062,3509.69140625,-0.0939025804400444,4.4267683029174805,-70.87978744506836
1539.9639892578125,81.44243621826172,3509.361083984375,-0.12048342078924179,4.516496658325195,-70.87813949584961
1540.923583984375,81.52201080322266,3509.0283203125,-0.15240471065044403,4.60439395904541,-70.87637329101562
1541.89013671875,81.60432434082031,3508.693115234375,-0.18160995841026306,4.696629047393799,-70.87445068359375
